-0.049771499,0.999233393,0.001322448
-0.049768332,0.999097704,0.001313414
-0.049753843,0.99823104,0.00133222
-0.049729282,0.99925703,0.001269502
-0.049690956,1.000233442,0.001285858
-0.049641293,1.000604084,0.001323644
-0.04930772,0.998763072,0.001294507
-0.049306947,0.99963159,0.001322488
-0.049296885,0.998709568,0.001331111
-0.049276215,1.000275331,0.00124282
-0.049242071,1.001648232,0.001298349
-0.049196078,1.001961477,0.001298442
-0.0491395,0.999349816,0.001358344
-0.048845817,1.004182532,0.001309932
-0.048841006,1.0001946,0.001256964
-0.048838774,0.999139066,0.001321392
-0.048821001,1.001058494,0.001268154
-0.048791897,1.000206305,0.001304733
-0.048749672,0.999793869,0.001283299
-0.048696451,1.001233267,0.00133835
-0.048382603,0.999106632,0.001322342
-0.048379431,0.997847865,0.0013132
-0.048364938,1.000370513,0.001332518
-0.048340373,1.001955308,0.00126948
-0.048302042,0.999877344,0.001285701
-0.048252375,0.998812534,0.001323164
-0.047918821,0.998649132,0.001294385
-0.047918052,0.999619359,0.001326103
-0.047907981,0.997652341,0.001332398
-0.047887307,0.999756823,0.001242937
-0.047853159,0.998913399,0.001299988
-0.047807161,0.998709496,0.00129905
-0.04775058,0.999175806,0.001357643
-0.047456919,0.99938211,0.001307604
-0.047452112,1.000177592,0.001257215
-0.047449872,1.000954794,0.001321208
-0.047432096,0.999009938,0.001267005
-0.047402986,1.001830816,0.001304907
-0.047360757,0.99882566,0.001282017
-0.047307532,0.999525534,0.001341321
-0.046993706,0.999963106,0.001325274
-0.046990531,0.999659365,0.001314548
-0.046976033,1.001482555,0.001334966
-0.046951463,1.00027771,0.001268925
-0.046913129,0.999250094,0.001289293
-0.046863458,0.997286936,0.001321878
-0.046529922,0.998628257,0.001294664
-0.046529157,1.001461806,0.001322303
-0.046519078,0.998872567,0.00133133
-0.0464984,1.001567323,0.001247564
-0.046464246,0.999966684,0.001300307
-0.046418245,1.003632495,0.001301392
-0.04636166,0.998040655,0.001357983
-0.046068021,1.001415828,0.001307652
-0.046063219,1.000587994,0.001262831
-0.046060969,0.998381381,0.001323915
-0.046043191,0.998036338,0.00126395
-0.046014075,1.00017428,0.001304708
-0.045971842,0.999880327,0.001279881
-0.045918613,0.999709396,0.001337494
-0.04560481,0.997668205,0.001326445
-0.04560163,1.00088509,0.001314411
-0.045587129,1.001211364,0.001333283
-0.045562554,0.998622252,0.001269178
-0.045524215,0.998205233,0.001286023
-0.04547454,0.999307142,0.001322129
-0.045141022,0.998430275,0.001294833
-0.045140262,1.000466968,0.001321882
-0.045130174,1.000138512,0.001330682
-0.045109493,1.000223295,0.001244523
-0.045075334,1.000089092,0.001298168
-0.045029329,0.99985189,0.001299196
-0.04497274,1.002080847,0.001359092
-0.044679123,1.001592177,0.001309732
-0.044674326,1.000150978,0.001262962
-0.044672067,0.998015565,0.0013197
-0.044654285,1.000304697,0.001265527
-0.044625164,0.999909548,0.001304371
-0.044582927,1.001095104,0.001280486
-0.044529694,0.997966328,0.001337718
-0.044215913,1.000583288,0.001324971
-0.044212729,0.999661357,0.001315543
-0.044198224,1.000585134,0.001334724
-0.044173645,1.000491974,0.001269084
-0.044135301,0.998724279,0.001290042
-0.044085622,0.998794602,0.001322603
-0.043752123,1.002574336,0.001296011
-0.043751367,1.001662426,0.001326556
-0.043741271,0.998859181,0.001329188
-0.043720585,1.001167914,0.001243827
-0.043686422,0.999272617,0.001298554
-0.043640412,0.999864928,0.001298135
-0.04358382,0.999759224,0.001362509
-0.043290226,0.999686141,0.001307892
