-0.044435328,0.999768938,0.00107746
-0.044389909,0.998532312,0.001090103
-0.044161846,0.999499298,0.001071295
-0.044131621,1.000280676,0.001076524
-0.044031223,1.000018033,0.001074147
-0.044016664,0.999108318,0.001073645
-0.043944717,0.998987975,0.001098063
-0.043883534,1.001628835,0.001137409
-0.043807207,0.999109123,0.001078587
-0.043648783,0.997894144,0.001068571
-0.043633216,0.999200021,0.001075773
-0.043538161,1.001346145,0.00107076
-0.043508273,0.998104033,0.001074445
-0.043454894,1.00172723,0.001127282
-0.043288331,0.999031433,0.001072781
-0.043243993,0.997944907,0.001071583
-0.043137518,1.001304578,0.001073462
-0.043136904,0.999249409,0.001075169
-0.04304643,1.000506094,0.001077703
-0.043001028,0.998882714,0.001090358
-0.042772972,0.998857196,0.00107136
-0.042742732,0.999867197,0.001076485
-0.042642327,0.998024296,0.001073116
-0.042627785,0.998091257,0.001073802
-0.042555817,0.997373115,0.001097283
-0.042494651,1.001095425,0.001137664
-0.042418341,0.996877239,0.001077937
-0.042259907,1.001718515,0.001069492
-0.042244324,1.000815179,0.001076324
-0.042149264,1.000374795,0.001069798
-0.042119393,0.998476775,0.001074514
-0.042065993,1.000009562,0.00112717
-0.04189946,0.998452621,0.001072708
-0.041855107,0.999941447,0.001072975
-0.04174864,0.998540322,0.001073242
-0.04174801,0.998574362,0.001074592
-0.041657531,0.99993264,0.00107748
-0.041612146,1.000486175,0.001091469
-0.041384099,0.999408796,0.001071335
-0.041353842,1.002116764,0.001077416
-0.041253431,0.999240129,0.001073746
-0.041238906,0.998746844,0.001073176
-0.041166917,0.99831139,0.001097605
-0.041105769,0.999366315,0.001137086
-0.041029475,1.000276552,0.00107818
-0.040871032,0.998782362,0.001068313
-0.040855432,0.996215689,0.001075439
-0.040760366,0.99804438,0.001068793
-0.040730512,0.999808679,0.001074503
-0.040677093,1.00078345,0.001127265
-0.04051059,0.99941931,0.001073169
-0.040466221,1.000263732,0.001072834
-0.040359763,1.000936549,0.001073336
-0.040359116,0.99962977,0.001075295
-0.040268632,1.000244715,0.001077555
-0.040223264,1.00083793,0.0010905
-0.039995225,0.999215369,0.001071169
-0.039964953,0.998414344,0.001076766
-0.039864535,0.999469108,0.001074223
-0.039850027,0.99945802,0.001074826
-0.039778017,0.999723989,0.001098496
-0.039716887,1.000911438,0.001137223
-0.03964061,1.001430702,0.001078895
-0.039482156,0.999431645,0.001068616
-0.03946654,0.997959619,0.001075189
-0.039341632,0.999339571,0.00107542
-0.039288192,0.999589811,0.001126637
-0.039121719,0.999794415,0.001073365
-0.039077336,1.000146792,0.001072368
-0.038970885,1.00133204,0.001074638
-0.038970221,1.001830011,0.001075794
-0.038879733,0.999618952,0.001076865
-0.038834382,1.001872533,0.001091367
-0.038606352,1.001318552,0.001071672
-0.038576063,0.999600147,0.001076359
-0.038475639,1.000714105,0.001073966
-0.038461147,0.999676833,0.001073725
-0.038389118,0.999274641,0.00109802
-0.038328004,1.000381798,0.001136758
-0.038251745,1.000508335,0.001078983
-0.03809328,1.00037474,0.001069114
-0.038077648,0.99882979,0.001075361
-0.037982571,1.001012335,0.001069703
-0.037952751,1.000193494,0.001074613
-0.037899291,0.999018997,0.001127407
-0.037732848,0.999901265,0.001073845
-0.03768845,0.998130735,0.001072457
-0.037582007,0.999910318,0.001073642
-0.037581327,1.002110531,0.001076441
-0.037490834,1.001083004,0.00107847
-0.037445501,1.000972755,0.001090741
-0.037217478,1.000051206,0.001071803
-0.037187173,1.000561441,0.001076178
-0.037086743,0.999048642,0.001073983
-0.037072268,1.001005858,0.001074346
-0.037000217,1.000327551,0.001098186
-0.036939122,1.001866656,0.001138149
-0.036862879,1.001071597,0.001078673
-0.036704404,0.99877386,0.001068711
-0.036688756,1.001138539,0.001076935
-0.036593674,1.000088606,0.001070624
-0.03656387,0.999275407,0.001074339
-0.036510391,1.001228904,0.001128164
-0.036343978,0.999382754,0.001073241
-0.036299564,1.001563657,0.001073601
-0.03619313,1.000814417,0.00107325
-0.036192433,0.999722612,0.001075253
-0.036101935,1.00060139,0.001078174
-0.036056619,1.00098192,0.001091159
-0.035828604,0.997867117,0.001070863
-0.035798284,1.003034609,0.001077731
-0.035697847,1.000370176,0.00107413
-0.035683389,0.999117808,0.001074145
-0.035611317,1.000892336,0.001099124
-0.035550239,1.002685346,0.001138657
-0.035474014,1.001425869,0.001079431
-0.035315528,1.000849082,0.001069473
-0.035299863,0.999619111,0.001076313
-0.035204776,1.001298195,0.001070407
-0.03517499,0.999081289,0.001074265
-0.03512149,0.999846609,0.001127529
-0.034955107,0.999902635,0.001074256
-0.034910679,0.997526126,0.001071617
-0.034804252,0.999182076,0.001072398
-0.034803539,1.000185494,0.001075199
-0.034713036,1.000372381,0.001077382
-0.034667737,0.999079165,0.001090878
-0.034439731,1.000013307,0.00107136
-0.034409395,1.001618257,0.001077211
-0.034308951,1.000159824,0.001073835
-0.03429451,0.998033396,0.001073289
-0.034222418,1.000599087,0.001097976
-0.034161357,1.001969139,0.001138073
-0.034085148,0.999120889,0.001078298
-0.033926653,0.999973134,0.00106906
-0.033910971,0.998708103,0.001076288
-0.033815879,0.998859466,0.001069511
-0.033786109,0.997717026,0.001073426
-0.03373259,1.002530214,0.001128718
-0.033566237,0.998850101,0.001073993
-0.033521793,0.998966981,0.001072076
-0.033415375,1.000104064,0.001073433
-0.033414645,0.999727532,0.001075258
-0.033324137,0.99995151,0.001077195
-0.033278856,0.999444584,0.001090746
-0.033050857,1.000854402,0.001071894
-0.033020505,1.001917772,0.001077363
-0.032920055,1.000202645,0.001074868
-0.032905631,1.000579642,0.001074285
-0.032833518,0.999287039,0.001097697
-0.032772474,1.000610918,0.001137866
-0.032696283,0.999370711,0.001078046
-0.032537777,1.000196304,0.001069217
-0.032522079,0.997676708,0.001075303
-0.032426981,0.99929469,0.001069527
-0.032397229,0.999486785,0.001074568
-0.032343689,1.000007107,0.001127328
-0.032177366,0.998784686,0.00107314
-0.032132908,0.999523566,0.001072482
-0.032026497,1.002935067,0.001073575
-0.03202575,1.001143648,0.001075402
-0.031935238,1.00146347,0.001078485
-0.031889974,1.000917137,0.001090526
-0.031661983,0.998147141,0.001070766
-0.031631616,0.999949529,0.001076675
-0.031531159,1.001343497,0.001075112
-0.031516752,0.99980071,0.001074229
-0.031444617,1.000662921,0.001097909
-0.031383592,1.000898379,0.001138021
-0.031307417,1.000335168,0.001078738
-0.031148901,1.000046047,0.001068968
-0.031133187,0.999264003,0.001075784
-0.031008348,1.000126535,0.001075097
-0.030954789,1.004039129,0.001129089
-0.030788495,0.998328332,0.001073089
-0.030744022,1.000567326,0.001073265
-0.030637619,1.000741382,0.001073406
-0.030636856,1.000768825,0.001075388
-0.030546339,1.000873963,0.001078562
-0.030501092,1.001439729,0.001091199
-0.03027311,0.999205994,0.001071403
-0.030242726,1.000215271,0.001077394
-0.030142263,0.999968577,0.001074657
-0.030127873,0.998331878,0.00107408
-0.030055718,0.997935757,0.001097259
-0.02999471,1.000596063,0.001137191
-0.029918552,1.002627654,0.001079425
-0.029760025,1.001211224,0.001069847
-0.029744295,0.99972429,0.001075898
-0.029649186,1.001851519,0.001070091
-0.029619468,0.999423693,0.001074354
-0.029565888,0.999162105,0.001127092
-0.029399625,1.001675946,0.001073835
-0.029355136,0.999834453,0.001072548
-0.029248742,1.001504493,0.001073291
-0.029247962,1.00254381,0.001076047
-0.029157441,1.000210237,0.00107736
-0.029112211,1.000951025,0.001091274
-0.028884236,1.000863996,0.00107161
-0.028853837,0.998514463,0.001076432
-0.028753367,1.000676168,0.001074237
-0.028738993,0.998341711,0.00107366
-0.028666818,0.99909569,0.001097177
-0.028605827,1.000319179,0.001137098
-0.028529686,0.998758798,0.001078268
-0.028371149,0.997952733,0.001068677
-0.028355403,1.000089243,0.001076327
-0.028260289,0.999884351,0.001070235
-0.028230587,1.001221585,0.001074927
-0.028176987,1.000056498,0.00112722
-0.028010754,1.001280847,0.001074845
-0.027966251,1.001703826,0.001073603
-0.027859864,1.000525902,0.001072923
-0.027859068,1.001975552,0.00107619
-0.027768542,0.999138222,0.001077313
-0.027723329,0.999048934,0.001090378
-0.027495363,0.998982619,0.001070889
-0.027464947,0.998572179,0.001076337
-0.027364471,1.000363095,0.00107401
-0.027350114,1.000006678,0.001074563
-0.027277917,1.001064544,0.001097678
-0.027216945,0.999876775,0.001136948
-0.027140821,0.997579664,0.001077877
-0.026982274,0.998855881,0.001068871
-0.026966511,0.999092768,0.001076514
-0.026871391,1.000052946,0.001069806
-0.026841707,1.000311927,0.001075735
-0.026788087,0.999370794,0.001127634
-0.026621884,1.000988585,0.001074369
-0.026577365,0.999239249,0.001072796
-0.026470987,1.002367841,0.001073949
-0.026470174,1.001957819,0.001075569
-0.026379643,0.999989703,0.001078201
-0.026334447,1.001186473,0.001091906
-0.026106489,0.999632802,0.001070937
-0.026076058,1.00051906,0.001077204
-0.025975575,1.000590409,0.001074514
-0.025961235,1.000462977,0.001074562
-0.025889018,0.999219177,0.001097217
-0.025828062,0.999228305,0.001137491
-0.025751955,1.000274811,0.001077891
-0.025593398,0.999855446,0.001069186
-0.025577619,1.000401376,0.001075605
-0.025452826,0.999811932,0.001075272
-0.025399186,1.00155043,0.001127796
-0.025233013,0.999425128,0.001074141
-0.02518848,1.00018742,0.00107319
-0.025082109,1.000144373,0.00107228
-0.02508128,1.001694721,0.00107537
-0.024990744,1.000334605,0.001077854
-0.024945565,0.999648839,0.001090635
-0.024717615,1.00087739,0.001071102
-0.024687168,1.001309334,0.001077007
-0.024586679,0.998307836,0.001073132
-0.024572356,0.998581035,0.001073585
-0.024500118,1.000632101,0.001097055
-0.02443918,1.000209242,0.001138473
-0.02436309,0.997564987,0.00107769
-0.024204522,1.000600256,0.001069286
-0.024188726,0.998836638,0.001075672
-0.024093596,1.000916431,0.001070328
-0.024063946,0.998768949,0.001074008
-0.024010286,0.999735521,0.001127971
-0.023844142,0.997607316,0.001073341
-0.023799594,0.999911078,0.001073125
-0.023693231,1.00038937,0.001072449
-0.023692385,1.000016854,0.001074934
-0.023601845,1.000421495,0.001078452
-0.023556684,0.999675323,0.0010905
-0.023328742,1.000142159,0.001071365
-0.023298279,1.000312123,0.001077158
-0.023197783,0.998685303,0.001073593
-0.023183477,1.000732768,0.001073877
-0.023111218,0.998417893,0.001096565
-0.023050297,0.999457611,0.001137721
-0.022974225,0.999196587,0.00107832
-0.022815646,0.99955166,0.001068835
-0.022799834,0.999687906,0.001076057
-0.022704698,1.000293874,0.001069586
-0.022675065,0.999975099,0.001074893
-0.022621385,0.999524306,0.001128185
-0.022455272,0.999292043,0.001073567
-0.022410708,1.000668219,0.001072271
-0.022304354,1.000317161,0.001072612
-0.022303491,0.999700282,0.001075141
-0.022212946,1.001770578,0.001078552
-0.022167802,0.999355806,0.001091029
-0.021939868,0.999437673,0.001072125
-0.021909389,0.999394735,0.001075933
-0.021808887,0.999603814,0.001073771
-0.021794597,0.997477425,0.001073887
-0.021722318,0.998399581,0.001096787
-0.021661415,0.999968657,0.001136766
-0.021585359,0.99798045,0.00107841
-0.021426771,0.999212168,0.001069245
-0.021410942,0.998737227,0.00107556
-0.021315801,0.99811797,0.001069449
-0.021286184,1.000573451,0.001074754
-0.021232485,1.000278788,0.001127666
-0.021066401,0.998618005,0.001073897
-0.021021823,0.999312385,0.001072356
-0.020915476,0.999138908,0.00107269
-0.020914597,1.001523723,0.001076028
-0.020824047,0.998482267,0.001077191
-0.02077892,1.000029762,0.001090406
-0.020550995,0.9984488,0.001070724
-0.0205205,0.999295092,0.001076519
-0.020419991,0.99809385,0.001073226
-0.020405718,0.998714767,0.001073983
-0.020333418,0.999551355,0.001096424
-0.020272532,1.001151437,0.001137888
-0.020196494,0.998842685,0.001077609
-0.020037895,1.001626772,0.001070039
-0.02002205,0.999667383,0.00107608
-0.019926903,1.000140192,0.001069714
-0.019897304,1.001126286,0.001075036
-0.019843584,1.000142318,0.001127494
-0.019677531,0.997165725,0.001073439
-0.019632938,0.997743394,0.001072463
-0.019526599,0.998850296,0.001072202
-0.019525703,1.000114694,0.001074929
-0.019435148,0.999554761,0.001077943
-0.019390039,0.999741479,0.001090814
-0.019162121,0.999009349,0.001071163
-0.01913161,0.999602054,0.001076742
-0.019031096,0.998705685,0.001073179
-0.019016839,1.000775901,0.001074986
-0.018944518,0.999670671,0.001096764
-0.01888365,0.997638432,0.001136993
-0.018807629,0.999563486,0.001078173
-0.018649019,0.999493723,0.001069198
-0.018633158,0.999116315,0.001075743
-0.018538006,0.999291601,0.001069441
-0.018508423,0.998851021,0.001074539
-0.018454683,0.998031015,0.001128152
-0.01828866,0.997692402,0.001073339
-0.018244052,1.000951088,0.001072785
-0.018137721,1.001372546,0.001073659
-0.018136809,0.997588323,0.001074509
-0.018046249,1.000608002,0.001078296
-0.018001157,0.998363807,0.00109048
-0.017773248,0.998073303,0.001071971
-0.017742721,0.99890793,0.001076182
-0.0176422,0.998551631,0.00107357
-0.01762796,0.997399685,0.001073761
-0.017555618,0.999934385,0.001096609
-0.017494768,0.99801637,0.001136651
-0.017418763,0.996595678,0.001077175
-0.017260143,0.998084377,0.001068942
-0.017244266,0.997383483,0.001074638
-0.017149108,0.997471313,0.001069362
-0.017119543,0.999235455,0.001074435
-0.017065783,0.998357389,0.001127393
-0.01689979,0.996754486,0.001072686
-0.016855166,0.997985056,0.001072401
-0.016748844,0.999797071,0.00107262
-0.016747915,0.999651044,0.00107523
-0.01665735,1.00169041,0.001078419
-0.016612275,0.998707908,0.001090817
-0.016384374,0.999997119,0.001070834
-0.016353831,0.999442356,0.001076101
-0.016253304,0.998381926,0.00107335
-0.016239081,0.997969731,0.001074165
-0.016166718,0.997863139,0.00109591
-0.016105885,0.995424244,0.001136185
-0.016029898,0.9964451,0.001078075
-0.015871268,0.9985369,0.001069224
-0.015855374,0.998437165,0.001074856
-0.015760211,0.998503932,0.001069812
-0.015730662,0.998477577,0.001074435
-0.015676882,0.998869027,0.001128405
-0.015510919,0.996583531,0.001072287
-0.015466281,0.997721995,0.001071787
-0.015359966,0.999392615,0.001073393
-0.01535902,0.998773542,0.001074557
-0.015268452,0.999515162,0.001077442
-0.015223394,0.997514887,0.001089436
-0.0149955,0.998004626,0.001070537
-0.014964942,0.999198482,0.001075757
-0.014864408,0.999103387,0.001072797
-0.014850202,0.994593147,0.001073229
-0.014777818,1.000484193,0.001096731
-0.014717003,0.998917154,0.001136334
-0.014641033,0.998588785,0.001078682
-0.014482392,0.998562587,0.001068979
-0.014466482,0.996932554,0.00107506
-0.014371313,0.997090026,0.001069248
-0.014341782,0.998420138,0.001074689
-0.014287982,0.997447858,0.001127558
-0.014122049,0.99599266,0.001072755
-0.014077395,0.996102547,0.001071145
-0.013971088,0.999184952,0.001071965
-0.013970126,0.999966951,0.001074869
-0.013879553,0.997726625,0.001077259
-0.013834512,1.000187062,0.001091005
-0.013606627,0.996308373,0.001069623
-0.013576052,0.99691932,0.001076521
-0.013475512,0.997311082,0.001073087
-0.013461322,0.995582081,0.00107313
-0.013388918,0.997817039,0.001095417
-0.01332812,0.999987557,0.001137129
-0.013252167,0.996673856,0.001077886
-0.013093516,0.997313712,0.00106836
-0.01307759,0.99894193,0.001075409
-0.012982416,0.996786665,0.001068838
-0.012952901,0.996053345,0.001073379
-0.012899081,0.997549101,0.001127324
-0.012733178,0.997444828,0.001073209
-0.01268851,0.997763879,0.001072124
-0.012582211,0.997812651,0.001071439
-0.012581232,0.998817711,0.001074518
-0.012490654,0.999188058,0.001077453
-0.01244563,0.997559235,0.001090417
-0.012217754,0.996419248,0.00107023
-0.012187163,0.997645089,0.001075947
-0.012086616,0.999145582,0.001073767
-0.012072443,0.995291224,0.001072946
-0.012000018,0.997485457,0.001095624
-0.011939238,0.997473962,0.001137169
-0.011863302,0.998274149,0.0010782
-0.01170464,0.998220439,0.001068352
-0.011688698,0.999120935,0.001075813
-0.011593518,0.997570519,0.001069537
-0.011564021,0.998729802,0.001074021
-0.011510181,0.997250717,0.001127894
-0.011344307,0.996166231,0.001073056
-0.011299624,0.996010234,0.001071606
-0.011193333,0.997202297,0.001072064
-0.011192338,0.998723399,0.00107452
-0.011101755,0.998724497,0.001077032
-0.011056749,0.998454203,0.001089981
-0.01082888,0.998651471,0.001071251
-0.010798273,0.997859217,0.001074636
-0.01069772,0.998828221,0.001073572
-0.010683564,0.996484754,0.001073225
-0.010611118,0.996874736,0.001095069
-0.010550356,0.997774983,0.001136488
-0.010474436,0.99607683,0.001076509
-0.010315765,0.998313311,0.001068947
-0.010299806,0.995526522,0.001074652
-0.010204621,0.999344222,0.001069772
-0.01017514,0.997688646,0.001074088
-0.01012128,0.997963283,0.001127833
-0.009955437,0.998794781,0.001073711
-0.009910739,0.997719332,0.001071514
-0.009804456,0.996072868,0.001071074
-0.009803444,0.998706387,0.001074374
-0.009712856,0.996837049,0.001075983
-0.009667867,0.996700843,0.00109001
-0.009440006,0.997308221,0.00107043
-0.009409384,0.996810053,0.001075091
-0.009308824,0.996089573,0.001072353
-0.009294685,0.996646617,0.001073002
-0.009222218,0.999421973,0.001096098
-0.009161473,0.997717258,0.0011366
-0.009085571,0.996984437,0.001077554
-0.008926889,0.998861707,0.001069021
-0.008910913,0.997307625,0.001075072
-0.008815723,0.995728311,0.001068769
-0.00878626,0.996342771,0.001073491
-0.008732379,0.998142498,0.001128856
-0.008566566,0.996746502,0.001073323
-0.008521853,0.995847028,0.001071864
-0.008415578,0.995926158,0.001071215
-0.00841455,0.998063654,0.001073731
-0.008323957,0.996312416,0.001076931
-0.008278985,0.997638119,0.001090307
-0.008051133,0.998858404,0.001071166
-0.008020495,0.996919368,0.001074898
-0.007919928,0.99849964,0.001073609
-0.007905806,0.997244087,0.001072679
-0.007833318,0.997876462,0.001094865
-0.007772591,0.996380108,0.001136439
-0.007696706,0.997018529,0.00107781
-0.007538013,0.996849329,0.001068511
-0.007522021,0.99827246,0.001075225
-0.007426826,0.995402592,0.001068818
-0.007397379,0.997230054,0.001073775
-0.007343479,0.996533058,0.001127576
-0.007177696,0.993982082,0.001071538
-0.007132968,0.995094713,0.001071333
-0.007026701,0.998445327,0.001072268
-0.007025655,1.00017202,0.001075215
-0.006935059,0.996729639,0.001077294
-0.006890104,0.997630478,0.001090334
-0.006662259,0.99785879,0.001070175
-0.006631605,0.996142719,0.001075096
-0.006531032,0.997325447,0.001073715
-0.006516927,0.99661115,0.001072804
-0.006444418,0.997235114,0.001094409
-0.006383708,0.995693674,0.001136155
-0.00630784,0.997067156,0.00107777
-0.006149137,0.997994303,0.001068409
-0.006133129,0.997621329,0.001074813
-0.006037928,0.996260195,0.001069078
-0.006008499,0.997303084,0.001074476
-0.005954578,0.997614993,0.00112843
-0.005788825,0.99591086,0.001073198
-0.005744082,0.998943335,0.001071955
-0.005637823,0.997484586,0.001071221
-0.005636761,0.997643553,0.001074202
-0.00554616,0.9973404,0.001077491
-0.005501222,0.996798574,0.001089481
-0.005273386,0.996560282,0.00106975
-0.005242716,0.998281784,0.001075523
-0.005142136,0.995488618,0.001072397
-0.005128048,0.99757136,0.001073445
-0.005055518,0.998282976,0.001095564
-0.004994826,0.997860406,0.001137
-0.004918975,0.99461914,0.001076357
-0.004760262,0.997411622,0.001068891
-0.004744237,0.998691841,0.001074869
-0.004649031,0.998659263,0.001069808
-0.004619618,0.996835398,0.001073414
-0.004565678,0.997714518,0.001128391
-0.004399955,0.995024254,0.001072754
-0.004355197,0.996639477,0.001071642
-0.004248945,0.999098407,0.001072684
-0.004247867,0.997634881,0.001074974
-0.004157261,0.999660261,0.001076885
-0.00411234,0.995725523,0.001089249
-0.003884512,0.997063617,0.001070348
-0.003853826,0.998329872,0.001074862
-0.00375324,0.99831541,0.00107343
-0.003739168,0.99706581,0.001073485
-0.003666618,0.996535125,0.001094205
-0.003605943,0.997859683,0.001136158
-0.00353011,0.997820571,0.001078161
-0.003371386,0.997654561,0.001068449
-0.003355345,0.997205139,0.001074742
-0.003260133,0.997098996,0.001069012
-0.003230737,0.997853,0.001074183
-0.003176777,0.99832964,0.001128309
-0.003011084,0.995925376,0.00107303
-0.002966311,0.997233919,0.001071727
-0.002860068,0.998534287,0.00107219
-0.002858973,0.99932488,0.001075712
-0.002768362,0.996124068,0.001076204
-0.002723459,0.997046421,0.001089658
-0.002495639,0.996061128,0.001070657
-0.002464937,0.997788835,0.001075233
-0.002364345,0.995679298,0.001072395
-0.002350289,0.996608002,0.00107312
-0.002277718,0.996525102,0.001094346
-0.002217061,0.996397128,0.001137076
-0.002141245,0.994997336,0.001077239
-0.00198251,0.99726015,0.001069261
-0.001966453,0.996751305,0.00107452
-0.001871236,0.997655129,0.001068711
-0.001841857,0.998035265,0.001073671
-0.001787876,0.99725442,0.001128544
-0.001622214,0.996031834,0.001072913
-0.001577426,0.997383418,0.001072101
-0.00147119,0.997056532,0.001071539
-0.001470079,0.998035296,0.0010743
-0.001379463,0.998967613,0.001077319
-0.001334577,0.998182674,0.001091072
-0.001106765,0.995426686,0.001070042
-0.001076047,0.996990695,0.001074456
-0.000975449,0.99725325,0.001073207
-0.00096141,0.997259648,0.001073067
-0.000888818,0.998808222,0.001095057
-0.000828179,0.996276378,0.001136508
-0.000752379,0.9945892,0.001076649
-0.000593634,0.997453465,0.001069699
-0.000577561,0.998244857,0.001074692
-0.000482338,0.999482033,0.001070589
-0.000452977,0.998251043,0.001074349
-0.000398976,0.998794937,0.001129011
-0.000233343,0.996031205,0.001072405
-0.00018854,0.996911192,0.001071427
-8.23128E-05,0.9980236,0.00107201
-8.11847E-05,0.996581175,0.001074349
9.4359E-06,0.997659505,0.001076537
5.43047E-05,0.997457415,0.001090544
0.000282108,0.998376178,0.001070313
0.000312842,0.997718207,0.001074935
0.000413447,0.999747598,0.001074057
0.000427469,0.99598791,0.00107234
0.000500082,0.997812282,0.001094439
0.000560704,0.996029544,0.001135873
0.000636486,0.994379727,0.001077433
0.000795241,0.998912205,0.001070163
0.000811331,0.998528184,0.001074676
0.000906559,0.997006425,0.001069231
0.000935904,0.997364628,0.001074594
0.000989925,0.99849624,0.001128757
0.001155527,0.997892035,0.001073549
0.001200345,0.995876611,0.001071873
0.001306565,0.99724263,0.001071597
0.001307709,0.998256277,0.001074832
0.001398335,0.996392084,0.001076587
0.001443186,0.995882844,0.0010896
0.001670982,0.995579741,0.001069997
0.001701731,0.999606171,0.001075815
0.001802343,0.99707631,0.001073005
0.001816348,0.998132246,0.001073929
0.001888982,0.99689197,0.001094194
0.001949586,0.996041813,0.001136421
0.002025351,0.996318677,0.001077456
0.002184117,0.999432952,0.001069793
0.002200223,0.997691207,0.001074072
0.002295457,0.996367788,0.001069057
0.002324785,0.995384785,0.001072523
0.002378825,0.997916366,0.001129029
0.002544398,0.99594697,0.001073157
0.002589231,0.997104504,0.00107219
0.002695442,0.999347679,0.001071845
0.002696603,0.999692629,0.00107506
0.002787234,0.998597508,0.001077021
0.002832068,0.99588325,0.001089632
0.003059855,0.996877756,0.001070482
0.003090621,0.998010753,0.001075099
0.003191239,0.998244136,0.001073269
0.003205227,0.998461622,0.001073458
0.003277882,0.998656425,0.001094457
0.003338469,0.995716431,0.001136224
0.003414217,0.993787616,0.001076499
0.003572993,0.997862599,0.001069296
0.003589115,0.997163391,0.001075044
0.003684354,0.996917811,0.001068666
0.003713665,0.99683346,0.001073894
0.003767726,0.997241962,0.001129132
0.003933268,0.996948877,0.001073268
0.003978116,0.996294801,0.001071638
0.00408432,0.998859747,0.001072012
0.004085498,0.996251988,0.001073524
0.004176132,0.999442274,0.001077203
0.00422095,0.997647401,0.001090419
0.004448729,0.994474463,0.001069518
0.00447951,0.99594358,0.001074729
0.004580135,0.997556948,0.001073364
0.004594106,0.997089394,0.001072941
0.004666782,0.997483571,0.001094899
0.004727351,0.997094407,0.001136304
0.004803082,0.994579551,0.001076863
0.004961869,0.996698759,0.001068164
0.004978007,0.997506426,0.001075318
0.005073252,0.998038943,0.001069479
0.005102546,0.997516859,0.001073943
0.005156626,0.997339884,0.001129196
0.005322139,0.996087424,0.001072885
0.005367002,0.996290642,0.001071563
0.005473197,0.997158257,0.001071313
0.005474392,1.000702302,0.001075873
0.005565031,0.998107938,0.001077503
0.005609831,0.999009287,0.001090238
0.005837602,0.996086463,0.001070095
0.0058684,0.999048183,0.001075412
0.005969031,0.995961622,0.001072424
0.005982986,0.997086832,0.001073459
0.006055682,0.998084937,0.001093861
0.006116234,0.996899976,0.00113677
0.006191947,0.99708307,0.001077508
0.006350744,0.997332423,0.001068781
0.006366899,0.997088147,0.001073669
0.006462149,0.996894797,0.00106865
0.006491426,0.997475903,0.001074268
0.006545527,0.997336503,0.001129273
0.006711009,0.99779992,0.001074073
0.006755887,0.996272243,0.001071878
0.006862075,0.998682393,0.001071616
0.006863286,0.995351145,0.001073554
0.00695393,0.998703931,0.001077789
0.006998713,0.997543117,0.001090973
0.007226476,0.996072121,0.001069499
0.007257289,0.997588309,0.001074621
0.007357927,0.999667223,0.001074142
0.007371865,0.99767065,0.001073401
0.007444582,0.99590964,0.001093569
