-0.049957198,0.999434318,0.001288087
-0.04992061,1.00127337,0.001296704
-0.049877704,0.999676367,0.001293033
-0.049872668,1.000448042,0.001293207
-0.04986875,1.00142445,0.001286534
-0.049524954,0.999283257,0.001283771
-0.04948084,0.998729839,0.001284586
-0.049447792,0.998628765,0.001307451
-0.049420341,0.999933024,0.001305728
-0.049407419,0.999256512,0.001285209
-0.04940685,1.001522371,0.001286385
-0.049045974,0.999389088,0.00128681
-0.049005705,1.00100599,0.001284064
-0.048975999,0.998233796,0.001325368
-0.048964093,0.998913282,0.00133966
-0.048951542,1.001557296,0.00128725
-0.04894746,1.001555778,0.00128673
-0.048942628,0.999922108,0.001284172
-0.048616644,0.999391329,0.001288126
-0.048568346,0.998862394,0.001285959
-0.048531754,1.000777688,0.001292267
-0.048488831,0.999136522,0.00129092
-0.048483804,1.001205365,0.001290991
-0.048479882,1.000919778,0.001285976
-0.048136105,0.998978196,0.001284109
-0.048091987,1.00055669,0.00128485
-0.048058935,0.998312088,0.00130919
-0.048031467,1.000590749,0.001301938
-0.048018549,0.99839363,0.001285614
-0.048017984,1.000721955,0.001286523
-0.047657123,1.00026247,0.001286924
-0.04761685,1.001283474,0.001284943
-0.04758714,1.000887407,0.001325526
-0.047575218,0.999284448,0.001344585
-0.047562681,1.000852982,0.001287598
-0.047558588,0.998990861,0.001284899
-0.047553761,1.0006441,0.001286006
-0.047227797,1.000294827,0.001287538
-0.047179494,1.001019948,0.00128526
-0.047142898,1.000634642,0.001293042
-0.047099958,0.999445142,0.001290623
-0.047094941,1.000260672,0.001289291
-0.047091013,1.000873128,0.001285629
-0.046747256,1.001552565,0.001287174
-0.046703133,1.00138744,0.001285091
-0.046670077,1.001907844,0.00130833
-0.046642593,0.998162735,0.001300917
-0.046629679,1.001878399,0.001286186
-0.046629119,1.00142715,0.001289926
-0.046268273,0.999884127,0.001285833
-0.046227995,0.998992214,0.00128375
-0.046198282,1.000961069,0.001328216
-0.046186343,0.999660956,0.001340496
-0.046173821,0.99947254,0.001287151
-0.046169717,1.000519061,0.001288503
-0.046164894,0.999227265,0.001283598
-0.04583895,1.000089853,0.001288282
-0.045790642,0.999032713,0.001284167
-0.045754042,0.999887828,0.001293242
-0.045711085,1.001024041,0.001291747
-0.045706078,1.000036506,0.001290484
-0.045702145,0.998815344,0.001284329
-0.045358407,0.998004664,0.001284525
-0.04531428,1.00096149,0.001288752
-0.04528122,0.99890243,0.001307208
-0.045253718,0.999097721,0.001301684
-0.045240254,0.999350315,0.001286277
-0.044879422,0.999566994,0.001286687
-0.044839141,0.998373025,0.001285026
-0.044809424,0.999578681,0.00132587
-0.044797467,1.000790918,0.001341611
-0.044784959,0.999913263,0.001286713
-0.044780845,0.998796435,0.001286106
-0.044776027,1.000620528,0.001284427
-0.044450103,1.001188415,0.001288663
-0.04440179,1.000915467,0.001284433
-0.044365186,1.001125695,0.001294267
-0.044322212,0.99876901,0.00129105
-0.044317214,1.000342712,0.001289954
-0.044313276,0.999417565,0.001284359
-0.043969558,0.997725531,0.001285096
-0.043925426,0.999919043,0.001284048
-0.043892363,1.000523356,0.001307145
-0.043864844,0.999871602,0.001304082
-0.043851939,1.000323516,0.001285253
-0.043851389,1.000439124,0.001287169
-0.043490571,1.001243379,0.001285696
-0.043450286,0.997764679,0.001284616
-0.043420566,0.99910628,0.001325235
-0.043408592,0.998518379,0.001339228
-0.043396099,0.998138184,0.001290244
-0.043391974,0.999666888,0.001291044
-0.04338716,0.997481793,0.00128594
-0.043061256,1.000880547,0.001287973
-0.043012937,0.999498736,0.001284308
-0.04297633,1.000153576,0.001294498
-0.042933339,0.999253652,0.001290478
-0.042928351,1.000446705,0.001288886
-0.042924408,0.999542241,0.001286764
-0.042580709,1.000064835,0.001285271
-0.042536573,0.998029069,0.001282746
-0.042503506,1.002719905,0.001311004
-0.04247597,1.001814603,0.001302415
-0.042462523,0.99996972,0.001286258
-0.042101721,1.000852178,0.001286118
-0.042061431,0.997091589,0.001283389
-0.042031707,1.000069224,0.001325465
-0.042019717,1.000281276,0.001340077
-0.042007238,0.999349535,0.001287756
-0.042003102,1.001781237,0.001287175
-0.041998293,0.998453768,0.001284836
-0.041672408,1.000338144,0.001289807
-0.041624085,0.99866345,0.001284099
-0.041587474,1.00009236,0.001293632
-0.041544466,1.000336403,0.001292004
-0.041539487,0.998541214,0.001289524
-0.041535539,0.99933533,0.001285818
-0.04119186,0.99894791,0.001285922
-0.04114772,0.999521477,0.001286492
-0.041114648,1.002290418,0.00130749
-0.041087096,1.000515777,0.001301707
-0.041074199,0.999269266,0.001286572
-0.041073658,0.998803363,0.001286736
-0.04071287,0.999590518,0.001287421
-0.040672576,0.997559863,0.001285887
-0.040642849,0.998736444,0.00132508
-0.040630841,0.999918866,0.001340229
-0.040618377,1.000331376,0.001287139
-0.040614231,1.000800486,0.00128477
-0.040609426,0.998067629,0.001283443
-0.040283561,1.002742154,0.00129172
-0.040235233,1.000311659,0.001284826
-0.040198618,1.000362685,0.001294331
-0.040155593,0.999520798,0.001289792
-0.040150624,1.000339979,0.001291282
-0.040146671,0.99941618,0.001283298
-0.039803011,1.001522803,0.001284717
-0.039758866,0.999240344,0.00128469
-0.039725791,1.000372023,0.001307561
-0.039698221,0.999421989,0.001301857
-0.039685329,1.000168472,0.001286674
-0.039684793,1.001337639,0.001287008
-0.039324019,1.001300631,0.001285791
-0.039283722,0.997223808,0.001282731
-0.039253991,1.000246993,0.001325094
-0.039241966,1.000329513,0.001343612
-0.039229516,1.001357979,0.001291715
-0.039225359,1.000233708,0.001284883
-0.03922056,1.001188715,0.001283874
-0.038894714,1.000463636,0.001289982
-0.038846382,0.999768692,0.001285177
-0.038809762,1.001688092,0.001294405
-0.03876672,0.999266425,0.001290829
-0.038761761,0.999640309,0.001289988
-0.038757802,0.999866014,0.001285903
-0.038414162,0.999812524,0.001284181
-0.038370013,0.99901877,0.001283143
-0.038336934,1.002553707,0.001307508
-0.038309347,1.000121212,0.00130262
-0.038296459,1.00109053,0.001285464
-0.038295928,1.001621412,0.001288891
-0.037935169,0.999585297,0.001285683
-0.037894867,0.999396568,0.001285046
-0.037865133,1.000875983,0.001326864
-0.03785309,1.002041335,0.001340727
-0.037840655,1.000992091,0.001287557
-0.037836488,0.999419398,0.001285284
-0.037831693,0.999691079,0.001285351
-0.037505867,1.000007855,0.001289135
-0.037457529,1.000202264,0.001282811
-0.037420906,0.998294709,0.001291764
-0.037377847,0.998545015,0.001289922
-0.037372897,1.001369465,0.001289483
-0.037368934,0.99770565,0.001287584
-0.037025313,1.001064012,0.001285047
-0.036981159,0.999443044,0.001284782
-0.036948077,1.001449985,0.001306338
-0.036920473,0.999734675,0.00130191
-0.036907589,0.998604323,0.001285495
-0.036907062,1.00477253,0.001289165
-0.036546318,0.999970177,0.001286175
-0.036506012,1.000361629,0.001285856
