-0.099793078,1.007195357,0.003277285
-0.099492882,1.009042497,0.003251559
-0.099470635,1.00282053,0.003317491
-0.099097332,1.004520847,0.003309874
-0.098735221,0.997976899,0.003280175
-0.098404208,0.98962108,0.00326185
-0.098104021,0.998346389,0.003239545
-0.098081741,0.992798198,0.003319929
-0.097708444,1.000798515,0.003311051
-0.097346337,1.003726543,0.00329011
-0.097015338,0.999817093,0.003269378
-0.096715161,0.999997502,0.003247173
-0.096692846,1.002143994,0.003315392
-0.096319558,1.001024845,0.003301978
-0.095957453,0.997514577,0.003283271
-0.095626468,1.002219479,0.003274061
-0.0953263,1.003248241,0.003243927
-0.095303951,0.999716392,0.003312067
-0.09493067,0.999604267,0.003303283
-0.094568569,1.001271473,0.003288325
-0.094237599,1.002305711,0.003269492
-0.093937439,0.991501371,0.003239111
-0.093915057,0.999203776,0.00332001
-0.093541783,1.000970024,0.00330885
-0.093179685,0.998875651,0.003284478
-0.092848728,1.002567142,0.003276894
-0.092548578,1.008016128,0.003252981
-0.092526162,0.996173724,0.003321847
-0.092152896,1.002289291,0.00330335
-0.091790801,1.002009518,0.003289938
-0.091459859,0.995745659,0.003267961
-0.091159717,0.995208708,0.003241363
-0.091137268,0.998555133,0.003315449
-0.090764009,1.002138698,0.003305783
-0.090401917,1.005510189,0.003290828
-0.090070989,1.003287162,0.003275082
-0.089770856,0.997040089,0.00324598
-0.089748373,1.000378363,0.003315081
-0.089375122,0.99953853,0.003296732
-0.089013033,1.006682681,0.00329149
-0.088682119,0.998857974,0.00326767
-0.088381995,0.993381028,0.003238472
-0.088359479,1.002617155,0.003317594
-0.087986235,0.998003156,0.003307252
-0.087624149,0.999930817,0.00329133
-0.087293249,0.994130301,0.003271013
-0.086993134,1.008111773,0.00324648
-0.086970584,0.999785235,0.003312954
-0.086597348,1.00226871,0.003307197
-0.086235265,1.002855979,0.003287807
-0.085904379,0.990005229,0.003263736
-0.085604273,0.99408981,0.003242745
-0.085581689,1.000466563,0.003321469
-0.085208461,0.994737619,0.003295606
-0.084846381,0.996825708,0.003288154
-0.084515509,0.997938119,0.003272305
-0.084215412,1.002892327,0.003249708
-0.084192794,1.004245101,0.003320668
-0.083819573,0.999917215,0.003299697
-0.083457497,1.005884273,0.003293022
-0.08312664,1.000738026,0.003272971
-0.082826552,0.99928939,0.003245072
-0.0828039,0.998941512,0.003315199
-0.082430686,1.002249712,0.003305873
-0.082068613,0.997465777,0.00328418
-0.08173777,1.006955377,0.00327402
-0.081437691,0.99836617,0.003245615
-0.081415005,1.002955245,0.003323316
-0.081041799,1.003187594,0.003303002
-0.080679729,1.003610264,0.003293494
-0.0803489,0.996103814,0.003270008
-0.08004883,0.996847908,0.003248952
-0.08002611,1.003880237,0.003316542
-0.079652912,0.999502824,0.003304606
-0.079290845,1.001820366,0.003287237
-0.07896003,1.004289377,0.003272487
-0.078659969,1.000159729,0.003241691
-0.078637216,0.99591351,0.003315253
-0.078264025,0.994213909,0.003302157
-0.077901961,1.003366376,0.003291034
-0.07757116,0.998474354,0.003267065
-0.077271108,1.00365213,0.003249672
-0.077248321,0.997508667,0.003312697
-0.076875138,1.001782377,0.003303382
-0.076513077,0.991862176,0.003286434
-0.076182291,0.999144103,0.003273613
-0.075882247,0.995797378,0.003244876
-0.075859427,0.999251755,0.00332093
-0.075486251,0.997448062,0.003303363
-0.075124193,0.999074209,0.003296538
-0.07479342,1.00306958,0.003271675
-0.074493387,1.003307335,0.00324618
-0.074470532,1.004556564,0.003320669
-0.074097364,1.00489886,0.003308135
-0.073735309,1.000251076,0.003288002
-0.073404551,1.007277862,0.003278334
-0.073104526,1.006480668,0.003250457
-0.073081638,0.997483453,0.003322534
-0.072708476,1.001342597,0.003304695
-0.072346426,1.001045637,0.003290589
-0.072015681,0.999845349,0.003272469
-0.071715665,0.998966667,0.003247354
-0.071692743,0.99554909,0.003310921
-0.071319589,1.000763009,0.003303263
-0.070957542,1.004630514,0.0032948
-0.070626811,1.002409875,0.00327106
-0.070326804,0.999696296,0.003251593
-0.070303848,1.000345163,0.003318522
-0.069930703,0.998582555,0.003303026
-0.069568658,0.994225498,0.003291584
-0.069237941,0.994224044,0.003259184
-0.068937943,1.004446588,0.003247749
-0.068914954,1.003563495,0.003320823
-0.068541815,0.998110179,0.003302931
-0.068179774,1.004494446,0.003294421
-0.067849071,1.001310008,0.003280396
-0.067549083,1.006930467,0.003259335
-0.067526059,1.004773981,0.003323478
-0.067152928,0.998951201,0.003300858
-0.06679089,0.999339884,0.003285824
-0.066460202,1.001054792,0.003275142
-0.066160222,0.996493641,0.003238364
-0.066137165,0.991316866,0.003312454
-0.065764041,0.995722097,0.003302671
-0.065402006,0.997112309,0.003297213
-0.065071332,0.996498408,0.003277072
-0.064771361,0.994551052,0.00324681
-0.06474827,1.000577235,0.003317397
-0.064375154,0.998659574,0.003306097
-0.064013123,0.993910676,0.003294313
-0.063682462,1.002256933,0.003277087
-0.0633825,0.998469894,0.003242134
-0.063359375,0.996935266,0.003315779
-0.062986267,1.002465588,0.003305445
-0.062624239,0.997870614,0.003296568
-0.062293592,1.004083879,0.003273948
-0.061993639,1.001038281,0.00325035
-0.061970481,1.000274277,0.003317915
-0.06159738,0.997340164,0.003299727
-0.061235355,1.003174398,0.003298134
-0.060904722,1.003517612,0.003277932
-0.060604778,1.002801919,0.003248322
-0.060581586,0.998434419,0.003329237
-0.060208493,0.99664981,0.003295995
-0.059846471,1.001605665,0.003295568
-0.059515853,0.995038247,0.003272007
-0.059215918,0.998993639,0.003246516
-0.059192692,1.002563395,0.003306642
-0.058819606,1.000804142,0.003306067
-0.058457587,0.999253571,0.003292391
-0.058126983,1.003212598,0.0032772
-0.057827057,1.001249921,0.003247517
-0.057803797,1.000361823,0.003318035
-0.057430719,1.000845666,0.003303606
-0.057068703,1.007441003,0.003296908
-0.056738113,1.000631788,0.003273254
-0.056438196,0.997144942,0.00324568
-0.056414903,0.994705884,0.003314563
-0.056041832,0.997275595,0.003305024
-0.05567982,1.003082065,0.003299441
-0.055349243,0.999452471,0.003271442
-0.055049335,0.996229444,0.003252206
-0.055026008,1.002266686,0.003321773
