-0.099899658,0.996074959,0.003172985
-0.099706523,1.001372269,0.003218603
-0.099668636,0.999304597,0.003147196
-0.099377937,1.001008884,0.003204356
-0.098770653,1.000461733,0.003200077
-0.098510798,0.995117504,0.003169401
-0.098317629,1.00196493,0.003221403
-0.098279785,0.999607967,0.003144844
-0.097989052,1.00046396,0.003206823
-0.097381781,1.003460128,0.0032015
-0.097121938,0.994787769,0.003168698
-0.096928735,0.992243824,0.003216495
-0.096890934,0.999941015,0.003145583
-0.096600167,1.001216302,0.003203745
-0.095992909,1.000373771,0.003198724
-0.095733078,1.002219412,0.003170192
-0.095539841,1.005354242,0.003228527
-0.095502083,1.000616546,0.003149134
-0.095211283,1.004500153,0.003207294
-0.094604037,1.001158258,0.003198555
-0.094344218,1.004115118,0.003178163
-0.094150946,0.999169617,0.003218926
-0.094113231,1.003162973,0.003147105
-0.093822398,1.011747843,0.00321226
-0.093215165,1.001723797,0.003204296
-0.092955358,0.996048182,0.003166995
-0.092762052,1.003336941,0.003224809
-0.09272438,1.000947488,0.003144397
-0.092433513,0.999531688,0.003203507
-0.091826293,0.998037415,0.003195942
-0.091566499,0.997281263,0.00317119
-0.091373158,0.999320772,0.003221786
-0.091335529,0.996042678,0.003144157
-0.091044628,1.001015738,0.003205218
-0.090437421,1.000401539,0.003199731
-0.090177639,1.000117111,0.003173374
-0.089984264,0.999708873,0.003220869
-0.089946677,1.00020807,0.003146465
-0.089655744,1.000143802,0.003204337
-0.089048549,1.002647725,0.003199692
-0.088788779,1.001397273,0.003171439
-0.08859537,0.996995829,0.003219264
-0.088557826,1.001000087,0.003146239
-0.088266859,0.999946999,0.003205947
-0.087659677,0.996796271,0.00319646
-0.087399919,1.003480146,0.003175693
-0.087206475,0.999587135,0.003224749
-0.087168975,0.999138436,0.003146213
-0.086877974,0.998352548,0.003205799
-0.086270805,0.998881078,0.003198403
-0.086011059,0.998640808,0.003169284
-0.085817581,1.001045933,0.003223602
-0.085780124,1.003984988,0.003148252
-0.08548909,1.001922288,0.003205283
-0.084881933,1.005578878,0.003202966
-0.084622199,0.998937754,0.003170197
-0.084428687,1.000635525,0.003222091
-0.084391272,0.994659717,0.003143697
-0.084100205,1.001780089,0.003204442
-0.083493061,1.001977066,0.003203843
-0.083233339,1.008413226,0.00317323
-0.083039793,0.996261254,0.003218699
-0.083002421,0.996967655,0.003143174
-0.08271132,0.991459156,0.003200542
-0.082104189,0.997392255,0.003196789
-0.08184448,0.996145156,0.003169809
-0.081650898,0.999687488,0.003222507
-0.08161357,1.00194564,0.003147838
-0.081322436,0.996832563,0.003204059
-0.080715317,1.002140954,0.00320005
-0.08045562,1.005253463,0.003173161
-0.080262004,1.001102591,0.003225314
-0.080224718,1.003535707,0.003152517
-0.079933551,0.996854462,0.003203538
-0.079326445,1.00829757,0.003204185
-0.07906676,0.995220334,0.003171572
-0.07887311,0.995863518,0.003218735
-0.078835867,1.00246274,0.003147398
-0.078544666,1.003018949,0.003205799
-0.077937573,1.00282057,0.00320235
-0.0776779,0.998154229,0.003166497
-0.077484216,0.998456176,0.003221364
-0.077447016,0.989899691,0.003141941
-0.077155781,1.001686018,0.003204016
-0.076548701,0.99375194,0.003195208
-0.07628904,1.008311933,0.003174911
-0.076095322,1.003257084,0.003221273
-0.076058165,0.996762965,0.003147969
-0.075766897,1.003326521,0.003206662
-0.075159829,1.001542175,0.003201657
-0.074900181,0.999043878,0.003174715
-0.074706427,0.999342817,0.003223604
-0.074669313,1.002824989,0.003146119
-0.074378012,0.990487731,0.003198253
-0.073770957,0.994701116,0.003195456
-0.073511321,1.008532663,0.003181156
-0.073317533,0.998890368,0.003222131
-0.073280462,1.002179961,0.003148175
-0.072989127,0.999757784,0.003205146
-0.072382085,0.995090367,0.003198008
-0.072122461,0.99693855,0.003168115
-0.071928639,1.002572433,0.003222418
-0.071891611,0.999347751,0.003145078
-0.071600243,1.002263144,0.003205051
-0.070993213,1.000446126,0.003200265
-0.070733601,1.002190275,0.003169646
-0.070539745,0.997074771,0.003223934
-0.07050276,0.999581012,0.00314811
-0.070211358,0.998741134,0.003204139
-0.069604341,0.999254288,0.00320112
-0.069344741,0.999239546,0.003168593
-0.06915085,0.999180991,0.003221547
-0.069113908,0.998712673,0.003149176
-0.068822473,1.003323436,0.00320695
-0.068215469,0.994691727,0.003196888
-0.067955881,0.996152791,0.003171007
-0.067761957,0.999066901,0.003219559
-0.067725057,1.002431902,0.00314585
-0.067433589,1.002758688,0.003206885
-0.066826597,1.001455563,0.003200777
-0.066567022,1.00106538,0.003176562
-0.066373062,0.99957731,0.00322166
-0.066336206,0.999963224,0.003148433
-0.066044704,1.000354869,0.003208137
-0.065437726,1.003325336,0.003202065
-0.065178162,1.001041302,0.003174499
-0.064984168,0.999716238,0.003223055
-0.064947355,0.998028323,0.003148232
-0.064655819,0.997157151,0.003202822
-0.064048854,1.000535413,0.003199967
-0.063789302,0.992254043,0.003168762
-0.063595274,1.006280178,0.003226745
-0.063558503,1.005070539,0.003148854
-0.063266935,1.003709364,0.003206534
-0.062659982,0.998872397,0.003200631
-0.062400442,1.001936015,0.003177074
-0.06220638,0.993724329,0.003218957
-0.062169652,1.000907539,0.003145026
-0.06187805,1.00469973,0.003206711
-0.06127111,1.004514106,0.00320002
-0.061011583,0.998646731,0.003172584
-0.060817485,1.003310226,0.003227484
-0.060780801,0.996329358,0.00314691
-0.060489166,1.003670743,0.003204328
-0.059882238,1.00176429,0.00320156
-0.059622723,1.009353233,0.003177684
-0.059428592,0.997451833,0.003222639
-0.05939195,1.000055427,0.003148501
-0.059100281,0.99879131,0.003202753
-0.058493366,0.996719652,0.003200108
-0.058233863,1.004424393,0.003172489
-0.058039697,1.00553175,0.003227846
-0.058003099,0.984521121,0.003133877
-0.057711396,1.001409505,0.003204664
-0.057104494,1.003612774,0.003201018
