-0.099590097,1.000341732,0.002306486
-0.099524553,0.999758398,0.002192923
-0.099466195,1.002324198,0.002153369
-0.099420375,0.999788168,0.002152966
-0.099362897,1.004629704,0.00225388
-0.099351886,1.001151228,0.002176295
-0.099349203,0.997145705,0.002145973
-0.098862089,0.999389148,0.002227372
-0.098799885,0.999909229,0.002168771
-0.09874629,1.000497534,0.002154462
-0.098662073,0.997810696,0.002212797
-0.098654814,1.0000522,0.002146582
-0.09820118,1.000051978,0.002307092
-0.09813564,0.999232532,0.002192732
-0.098077286,1.000967758,0.00215507
-0.09803148,0.99989209,0.002152397
-0.097974011,0.998371536,0.002252097
-0.097963004,0.998082831,0.00217484
-0.097960327,1.001722,0.002147644
-0.097473174,0.999093457,0.002227833
-0.097410974,0.99673785,0.002167039
-0.097357385,0.997784748,0.002151642
-0.097273189,1.002410773,0.002215928
-0.097265934,0.998484802,0.002147718
-0.096812264,0.999056704,0.002306506
-0.096746727,0.999450953,0.002195559
-0.096688378,1.002175959,0.002154596
-0.096642584,0.997999536,0.002149892
-0.096585125,1.003954748,0.002255153
-0.096574121,1.000816709,0.002176161
-0.096571451,0.998578241,0.00214776
-0.096084259,0.998113231,0.002228153
-0.096022063,1.000771815,0.002169073
-0.095968481,1.001375724,0.002153173
-0.095884304,0.997223381,0.00221107
-0.095877054,1.003924568,0.002150097
-0.095423347,0.996457796,0.002304607
-0.095357814,1.001741162,0.002194984
-0.09529947,1.000653429,0.002151997
-0.095253688,0.999402173,0.002150624
-0.095196238,0.999772389,0.002252846
-0.095185239,0.999456174,0.002175868
-0.095182574,1.000233191,0.00214774
-0.094695344,1.000171403,0.002228871
-0.094633152,1.000278162,0.002169042
-0.094579576,1.00436391,0.002155471
-0.09449542,1.002159481,0.002213102
-0.094488175,1.000199516,0.002146892
-0.094034431,1.000183593,0.002307323
-0.093968901,0.998047522,0.002193088
-0.093910561,1.000357216,0.002153271
-0.093864793,0.998969869,0.002151297
-0.093807352,0.999384028,0.002253449
